Date,Close,Open,High,Low,Volume,Symbol,Company
2025-01-31 22:44:32.667305,224.3355472371163,222.39758835977509,228.96568807175342,220.78668913168812,633989,BAT,British American Tobacco Kenya
2025-02-01 22:44:32.667305,226.82741473215054,227.53220419679616,230.91831869916746,224.25444255426504,886168,BAT,British American Tobacco Kenya
2025-02-02 22:44:32.667305,235.21596068456117,231.47969152442792,235.5692063026434,228.79424200588574,196726,BAT,British American Tobacco Kenya
2025-02-03 22:44:32.667305,226.09333792170028,222.69193192699004,226.80497802266348,216.0912366740384,333043,BAT,British American Tobacco Kenya
2025-02-04 22:44:32.667305,219.81841779532306,223.45843688588806,222.46398856223107,218.42558526895277,855751,BAT,British American Tobacco Kenya
2025-02-05 22:44:32.667305,229.90246065251824,225.49442239681116,235.2365851166139,228.7095321117821,822250,BAT,British American Tobacco Kenya
2025-02-06 22:44:32.667305,237.615070212657,238.04955001023635,249.03142911310172,237.54698870056401,539167,BAT,British American Tobacco Kenya
2025-02-07 22:44:32.667305,235.4122198256921,235.58938091381805,243.41685963858643,232.87221349672424,263915,BAT,British American Tobacco Kenya
2025-02-08 22:44:32.667305,238.1598849317672,234.7565297497669,243.07262878079672,228.75051055192966,485621,BAT,British American Tobacco Kenya
2025-02-09 22:44:32.667305,238.11702925317198,234.30643926885782,242.8955120529675,233.95360202181104,934529,BAT,British American Tobacco Kenya
2025-02-10 22:44:32.667305,238.6142780901846,238.5351890465861,240.94473173711873,236.47298738081352,864461,BAT,British American Tobacco Kenya
2025-02-11 22:44:32.667305,234.78253052342663,238.96946095077377,245.08083403064836,232.6065542063375,253086,BAT,British American Tobacco Kenya
2025-02-12 22:44:32.667305,231.92514792628631,234.5108300396515,240.10518356923836,224.9539218115012,797651,BAT,British American Tobacco Kenya
2025-02-13 22:44:32.667305,219.91288573042215,217.70767387261182,220.96484785614163,214.7782615125621,644154,BAT,British American Tobacco Kenya
2025-02-14 22:44:32.667305,216.02776045278637,211.99705222815993,221.9746460770783,213.15949925766546,960669,BAT,British American Tobacco Kenya
2025-02-15 22:44:32.667305,215.4169893452104,215.0489387154544,219.29305343740498,211.4713172743587,638600,BAT,British American Tobacco Kenya
2025-02-16 22:44:32.667305,217.31622344323702,217.5347479826598,225.97313361829413,212.92462804710706,930941,BAT,British American Tobacco Kenya
2025-02-17 22:44:32.667305,216.17880174187337,219.8780543745928,221.98279182997234,206.2714374100451,382192,BAT,British American Tobacco Kenya
2025-02-18 22:44:32.667305,221.46759496573904,218.60685976918595,230.10324927111978,214.60763886701176,403656,BAT,British American Tobacco Kenya
2025-02-19 22:44:32.667305,227.16087841245343,222.75531426796857,236.43904241218496,222.91404250833287,751178,BAT,British American Tobacco Kenya
2025-02-20 22:44:32.667305,230.47441084281303,234.62005712277127,239.15864258534498,220.96312764193638,570982,BAT,British American Tobacco Kenya
2025-02-21 22:44:32.667305,234.2741282286473,237.94115955682042,241.6209980310726,224.8755305638643,951051,BAT,British American Tobacco Kenya
2025-02-22 22:44:32.667305,236.5982389576944,235.48738457370212,239.95419019322736,231.4114115734908,157477,BAT,British American Tobacco Kenya
2025-02-23 22:44:32.667305,229.88548622452254,230.2031133391562,232.06729761704923,223.34253221864927,569620,BAT,British American Tobacco Kenya
2025-02-24 22:44:32.667305,231.97424245424256,234.51588444892596,239.871327345866,223.40761049336112,598498,BAT,British American Tobacco Kenya
2025-02-25 22:44:32.667305,237.11696884489547,233.4004707865212,245.17927908332905,229.78183092143985,679826,BAT,British American Tobacco Kenya
2025-02-26 22:44:32.667305,238.0928737233617,235.34340843587154,246.3625486575625,226.7889583321934,834876,BAT,British American Tobacco Kenya
2025-02-27 22:44:32.667305,235.74097752740266,239.18792680696282,238.6727051400653,235.07720875878618,900020,BAT,British American Tobacco Kenya
2025-02-28 22:44:32.667305,235.18375466048138,234.74705012351512,243.72923206567643,225.66543940634395,360300,BAT,British American Tobacco Kenya
2025-03-01 22:44:32.667305,228.42801205409705,224.25443080334196,234.6171810523617,220.67178960108558,845915,BAT,British American Tobacco Kenya
2025-03-02 22:44:32.667305,223.21409928888377,220.86281635472673,227.80143938092033,213.93600751438157,208287,BAT,British American Tobacco Kenya
2025-03-03 22:44:32.667305,227.2783029446651,229.95146279050533,228.54059831193683,221.11309816423346,356318,BAT,British American Tobacco Kenya
2025-03-04 22:44:32.667305,231.8832074275294,232.37304490474412,232.02594641382154,223.61898995249393,421852,BAT,British American Tobacco Kenya
2025-03-05 22:44:32.667305,227.3962083408527,231.42918490786658,235.49721189543015,225.2270879501064,161030,BAT,British American Tobacco Kenya
2025-03-06 22:44:32.667305,222.80237848238278,224.01468902109696,225.8118683982573,212.97941212089438,369713,BAT,British American Tobacco Kenya
2025-03-07 22:44:32.667305,220.69592902670675,217.91802852934617,225.08045014638446,213.18035932800214,307169,BAT,British American Tobacco Kenya
2025-03-08 22:44:32.667305,210.2863101453073,211.84807867056338,220.60075610997683,205.94534585508606,203899,BAT,British American Tobacco Kenya
2025-03-09 22:44:32.667305,216.16694880901295,214.73147802029894,223.3955853471171,214.86869275561253,752891,BAT,British American Tobacco Kenya
2025-03-10 22:44:32.667305,221.68219770871525,218.44964304328323,232.501073054174,212.16627121498107,604717,BAT,British American Tobacco Kenya
2025-03-11 22:44:32.667305,222.5934309640879,226.59000431940828,223.7926588862474,220.61141185843024,609799,BAT,British American Tobacco Kenya
2025-03-12 22:44:32.667305,224.74345497575067,225.25337094789617,232.58122626381822,216.9004832179543,893861,BAT,British American Tobacco Kenya
2025-03-13 22:44:32.667305,231.48720505324758,228.6682603086374,239.1984155432816,226.87220772115964,467212,BAT,British American Tobacco Kenya
2025-03-14 22:44:32.667305,232.6128348697368,234.28962772474873,243.0255382292226,226.84718248002505,144057,BAT,British American Tobacco Kenya
2025-03-15 22:44:32.667305,230.28779423613156,231.30099553420388,236.28240492695735,225.5105660759202,402019,BAT,British American Tobacco Kenya
2025-03-16 22:44:32.667305,229.357101043796,229.3745902375652,230.0918495537794,218.6644341077523,558859,BAT,British American Tobacco Kenya
2025-03-17 22:44:32.667305,224.02362078853776,220.8764706271325,231.40555454519023,218.49794721800325,270314,BAT,British American Tobacco Kenya
2025-03-18 22:44:32.667305,221.95963625052684,221.06737160310558,231.0926626052053,221.54843772891064,223382,BAT,British American Tobacco Kenya
2025-03-19 22:44:32.667305,229.56122890355184,226.87997101222842,240.23849413058508,227.53122406723347,388063,BAT,British American Tobacco Kenya
2025-03-20 22:44:32.667305,229.35189525103578,227.59319778662925,240.52313689375816,222.9287906592885,475759,BAT,British American Tobacco Kenya
2025-03-21 22:44:32.667305,225.04203579057832,228.18438517688585,228.66326955903085,222.88760163964784,703459,BAT,British American Tobacco Kenya
2025-03-22 22:44:32.667305,224.63329263339247,223.33587912711718,230.14115227325627,222.23116678454926,995786,BAT,British American Tobacco Kenya
2025-03-23 22:44:32.667305,227.86374254009934,228.8788827806777,239.1997281780203,218.40271035099644,227883,BAT,British American Tobacco Kenya
2025-03-24 22:44:32.667305,225.21296727187786,226.65941864752654,232.48304452192417,214.6191484745313,855621,BAT,British American Tobacco Kenya
2025-03-25 22:44:32.667305,221.8090201162463,217.85056290441193,231.6605248958701,215.73468930619094,842130,BAT,British American Tobacco Kenya
2025-03-26 22:44:32.667305,222.03360672762034,224.64758505701903,231.46424907204823,217.64408207713316,691303,BAT,British American Tobacco Kenya
2025-03-27 22:44:32.667305,226.69586490347027,228.07417616258238,227.65153423335687,226.30822423061892,63198,BAT,British American Tobacco Kenya
2025-03-28 22:44:32.667305,229.42032184479808,232.62402555948634,234.17038400314013,218.65836995329875,448774,BAT,British American Tobacco Kenya
2025-03-29 22:44:32.667305,229.9173224693107,226.3228216977083,231.84256269006553,223.08930112055418,877823,BAT,British American Tobacco Kenya
2025-03-30 22:44:32.667305,241.634283169331,241.67491418821768,251.77435434060834,237.98541270604974,963114,BAT,British American Tobacco Kenya
2025-03-31 22:44:32.667305,229.6796392729958,228.15170852662638,240.0397917574244,227.790524321802,163018,BAT,British American Tobacco Kenya
2025-04-01 22:44:32.667305,224.17045051965036,220.1658804769649,232.78124852533784,214.01383717544445,711048,BAT,British American Tobacco Kenya
2025-04-02 22:44:32.667305,221.33522376090306,219.98217149778776,231.0967666633199,215.9036508239267,422927,BAT,British American Tobacco Kenya
2025-04-03 22:44:32.667305,224.44184173590497,222.7073199696041,229.09922989107363,224.0533686367965,725702,BAT,British American Tobacco Kenya
2025-04-04 22:44:32.667305,220.48216420460577,219.25324837128582,221.83235334619968,211.48956717558397,147912,BAT,British American Tobacco Kenya
2025-04-05 22:44:32.667305,223.90892361013252,224.8148489836799,228.60201157621376,219.36974054993033,109714,BAT,British American Tobacco Kenya
2025-04-06 22:44:32.667305,225.2692548579546,224.29053853808233,228.9824035591862,216.30937081683518,547076,BAT,British American Tobacco Kenya
2025-04-07 22:44:32.667305,232.1182457748344,229.1769533108112,241.9110250225924,231.84208593670385,822818,BAT,British American Tobacco Kenya
2025-04-08 22:44:32.667305,229.02201194192156,229.4086416162005,239.14090047305461,226.85686538128564,463098,BAT,British American Tobacco Kenya
2025-04-09 22:44:32.667305,238.45321590171767,236.74455318615193,245.7525174838476,231.8638915911855,863382,BAT,British American Tobacco Kenya
2025-04-10 22:44:32.667305,238.6480087516944,240.64098575125075,244.5589248925733,233.1385291634181,407375,BAT,British American Tobacco Kenya
2025-04-11 22:44:32.667305,242.6679703739197,240.83328544340677,249.3170052619345,232.1992987504416,237904,BAT,British American Tobacco Kenya
2025-04-12 22:44:32.667305,239.48857816189033,241.35475882662251,249.06382411233807,231.79002720728292,825705,BAT,British American Tobacco Kenya
2025-04-13 22:44:32.667305,241.1615752643359,238.298149306921,251.76648166196154,231.07150286433253,706612,BAT,British American Tobacco Kenya
2025-04-14 22:44:32.667305,236.66981520292296,238.2526731493144,244.0695775429012,229.9581403072836,943846,BAT,British American Tobacco Kenya
2025-04-15 22:44:32.667305,234.93007235863587,233.59142196845792,246.56836144083385,229.42551885341896,971668,BAT,British American Tobacco Kenya
2025-04-16 22:44:32.667305,245.15842502551828,248.92570300266294,250.37800169134061,235.41944962212685,346493,BAT,British American Tobacco Kenya
2025-04-17 22:44:32.667305,238.24517545025626,242.91680904525913,244.2324676882833,226.75916489793158,492717,BAT,British American Tobacco Kenya
2025-04-18 22:44:32.667305,241.0830791762864,242.29169358455167,252.24594497672098,232.59845998532379,154722,BAT,British American Tobacco Kenya
2025-04-19 22:44:32.667305,251.18663135559865,248.16432504901172,263.1702855923121,249.498291492849,123792,BAT,British American Tobacco Kenya
2025-04-20 22:44:32.667305,255.36753421049605,255.23124474238236,259.25916534869816,249.90015301367245,46459,BAT,British American Tobacco Kenya
2025-04-21 22:44:32.667305,243.35878111867507,241.924642365602,248.27809252237293,241.8599669747662,666061,BAT,British American Tobacco Kenya
2025-04-22 22:44:32.667305,238.57132175390737,240.0378732658759,245.25456148576046,232.81071898826508,492304,BAT,British American Tobacco Kenya
2025-04-23 22:44:32.667305,243.05873471764298,246.9717152169643,244.6615527004331,233.42294411508186,263771,BAT,British American Tobacco Kenya
2025-04-24 22:44:32.667305,234.98794677534462,234.65135872009688,243.8836516750318,223.39243819333208,203889,BAT,British American Tobacco Kenya
2025-04-25 22:44:32.667305,225.6805771369353,222.14610979773934,234.13386485343068,219.40724805849771,311920,BAT,British American Tobacco Kenya
2025-04-26 22:44:32.667305,230.00260193608284,230.79353290471101,237.41191208846726,225.03390606747564,98478,BAT,British American Tobacco Kenya
2025-04-27 22:44:32.667305,237.00332440174034,233.4847623431046,238.3591309528404,231.5771347006311,300214,BAT,British American Tobacco Kenya
2025-04-28 22:44:32.667305,234.22862223830865,232.18813301494467,242.25518116213863,228.05381663593073,854359,BAT,British American Tobacco Kenya
2025-04-29 22:44:32.667305,226.8534905941675,229.52157696417,228.6827651810456,218.46080154844574,589043,BAT,British American Tobacco Kenya
2025-04-30 22:44:32.667305,229.6647744908595,231.6971758910837,237.70147132609827,226.85210141342344,579097,BAT,British American Tobacco Kenya
2025-05-01 22:44:32.667305,232.00236830903972,234.70074270914088,242.39386309016982,227.0847753918582,773638,BAT,British American Tobacco Kenya
2025-05-02 22:44:32.667305,227.82130859354265,232.25348401728277,238.0551447937228,217.55811583277182,629975,BAT,British American Tobacco Kenya
2025-05-03 22:44:32.667305,231.35292923857827,228.56306797291055,240.53095181670867,220.61039230785659,103329,BAT,British American Tobacco Kenya
2025-05-04 22:44:32.667305,232.73286651983926,237.33903098011396,233.36732115214545,223.25820372245357,383367,BAT,British American Tobacco Kenya
2025-05-05 22:44:32.667305,233.36393643982163,231.08029666598745,242.3541001634151,225.13709100480585,12889,BAT,British American Tobacco Kenya
2025-05-06 22:44:32.667305,229.9684435652245,227.88858223925155,232.76089616113705,225.66890683321037,379016,BAT,British American Tobacco Kenya
2025-05-07 22:44:32.667305,226.2765939387903,223.4313922617437,233.05820801524703,225.82002205502178,700675,BAT,British American Tobacco Kenya
2025-05-08 22:44:32.667305,225.18409370743052,225.9481738591676,228.78787062739806,216.23047505802822,966563,BAT,British American Tobacco Kenya
2025-05-09 22:44:32.667305,223.4358583789086,222.31195692618346,226.30891377138434,223.2476269403413,963205,BAT,British American Tobacco Kenya
2025-05-10 22:44:32.667305,222.0572484746286,222.5727265239088,229.06448830579367,218.02501076317333,824252,BAT,British American Tobacco Kenya
2025-05-11 22:44:32.667305,221.7330655782259,219.42979957406317,231.68236302192477,215.14913637343187,933094,BAT,British American Tobacco Kenya
2025-05-12 22:44:32.667305,228.71096182607332,225.64835612693685,234.79376218194355,223.13767999268384,971747,BAT,British American Tobacco Kenya
2025-05-13 22:44:32.667305,229.81648845641283,225.2581851592023,233.4187738873762,220.572856806475,159824,BAT,British American Tobacco Kenya
2025-05-14 22:44:32.667305,229.4072241913003,226.38571253618767,235.5346819728331,222.27748766193594,406004,BAT,British American Tobacco Kenya
2025-05-15 22:44:32.667305,232.68449248996936,236.58394609344396,238.7008002375389,225.85376041701798,682475,BAT,British American Tobacco Kenya
2025-05-16 22:44:32.667305,241.3255851376208,243.63491526007374,251.3481502584186,229.67614409386204,796652,BAT,British American Tobacco Kenya
